# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.35597
4.10,2.80,0.35110
4.10,2.90,0.34576
4.10,3.00,0.33998
4.10,3.10,0.33382
4.10,3.20,0.32736
4.10,3.30,0.32073
4.10,3.50,0.30759
4.10,3.40,0.31407
4.10,3.60,0.30150
4.10,3.70,0.29605
4.10,3.80,0.29148
4.10,3.90,0.28800
4.10,4.00,0.28580
4.10,4.10,0.28499
4.10,4.20,0.28560
4.10,4.30,0.28760
4.10,4.40,0.29086
4.10,4.50,0.29520
4.10,4.60,0.30039
4.10,4.70,0.30618
4.10,4.80,0.31232
4.10,4.90,0.31859
4.10,5.00,0.32477
4.20,0.00,0.38994
4.20,0.10,0.38988
4.20,0.20,0.38980
4.20,0.30,0.38970
4.20,0.40,0.38959
4.20,0.50,0.38946
4.20,0.60,0.38930
4.20,0.70,0.38911
4.20,0.80,0.38889
4.20,0.90,0.38862
4.20,1.00,0.38831
4.20,1.10,0.38794
4.20,1.20,0.38750
4.20,1.30,0.38699
4.20,1.50,0.38567
4.20,1.40,0.38638
4.20,1.60,0.38484
4.20,1.80,0.38273
4.20,1.70,0.38387
4.20,1.90,0.38140
4.20,2.00,0.37986
4.20,2.10,0.37807
4.20,2.20,0.37601
4.20,2.30,0.37363
4.20,2.40,0.37091
4.20,2.50,0.36782
4.20,2.60,0.36431
4.20,2.70,0.36036
4.20,2.80,0.35596
4.20,2.90,0.35108
4.20,3.00,0.34574
4.20,3.10,0.33996
4.20,3.20,0.33379
4.20,3.30,0.32732
4.20,3.40,0.32068
4.20,3.50,0.31401
4.20,3.60,0.30752
4.20,3.70,0.30142
4.20,3.80,0.29595
4.20,3.90,0.29135
4.20,4.00,0.28785
4.20,4.10,0.28562
4.20,4.20,0.28477
4.20,4.30,0.28534
4.20,4.40,0.28729
4.20,4.50,0.29048
4.20,4.60,0.29475
4.20,4.70,0.29984
4.20,4.80,0.30553
4.20,4.90,0.31155
4.20,5.00,0.31767
4.30,0.00,0.39000
4.30,0.10,0.38994
4.30,0.20,0.38988
4.30,0.30,0.38980
4.30,0.40,0.38970
4.30,0.50,0.38959
4.30,0.60,0.38946
4.30,0.70,0.38930
4.30,0.80,0.38911
4.30,0.90,0.38889
4.30,1.00,0.38862
4.30,1.10,0.38831
4.30,1.20,0.38794
4.30,1.30,0.38750
4.30,1.40,0.38699
4.30,1.50,0.38638
4.30,1.60,0.38567
4.30,1.70,0.38484
4.30,1.80,0.38386
4.30,1.90,0.38272
4.30,2.00,0.38140
4.30,2.10,0.37985
4.30,2.20,0.37806
4.30,2.30,0.37600
4.30,2.40,0.37362
4.30,2.50,0.37091
4.30,2.60,0.36781
4.30,2.70,0.36430
4.30,2.80,0.36035
4.30,2.90,0.35594
4.30,3.00,0.35105
4.30,3.10,0.34571
4.30,3.20,0.33992
4.30,3.30,0.33375
4.30,3.40,0.32727
4.30,3.50,0.32061
4.30,3.60,0.31393
4.30,3.70,0.30742
4.30,3.80,0.30130
4.30,3.90,0.29581
4.30,4.00,0.29118
4.30,4.10,0.28764
4.30,4.20,0.28537
4.30,4.30,0.28447
4.30,4.40,0.28498
4.30,4.50,0.28685
4.30,4.60,0.28995
4.30,4.70,0.29411
4.30,4.80,0.29909
4.30,4.90,0.30463
4.30,5.00,0.31048
4.40,0.00,0.39005
4.40,0.10,0.39000
4.40,0.20,0.38994
4.40,0.30,0.38988
4.40,0.40,0.38980
4.40,0.50,0.38970
4.40,0.60,0.38959
4.40,0.70,0.38946
4.40,0.80,0.38930
4.40,0.90,0.38911
4.40,1.00,0.38889
4.40,1.10,0.38862
4.40,1.20,0.38831
4.40,1.40,0.38750
4.40,1.30,0.38794
4.40,1.50,0.38699
4.40,1.60,0.38638
4.40,1.70,0.38567
4.40,1.80,0.38484
4.40,1.90,0.38386
4.40,2.00,0.38272
4.40,2.10,0.38139
4.40,2.20,0.37985
4.40,2.30,0.37806
4.40,2.40,0.37599
4.40,2.50,0.37361
4.40,2.60,0.37089
4.40,2.80,0.36428
4.40,2.70,0.36779
4.40,2.90,0.36032
4.40,3.00,0.35591
4.40,3.10,0.35102
4.40,3.30,0.33987
4.40,3.20,0.34566
4.40,3.50,0.32720
4.40,3.40,0.33368
4.40,3.60,0.32052
4.40,3.70,0.31382
4.40,3.80,0.30728
4.40,4.00,0.29561
4.40,3.90,0.30113
4.40,4.20,0.28735
4.40,4.10,0.29094
4.40,4.30,0.28502
4.40,4.40,0.28404
4.40,4.50,0.28446
4.40,4.60,0.28623
4.40,4.70,0.28922
4.40,4.80,0.29323
4.40,4.90,0.29804
4.40,5.00,0.30338
4.50,0.00,0.39009
4.50,0.10,0.39005
4.50,0.20,0.39000
4.50,0.30,0.38994
4.50,0.40,0.38988
4.50,0.50,0.38980
4.50,0.60,0.38970
4.50,0.80,0.38946
4.50,0.70,0.38959
4.50,1.00,0.38911
4.50,0.90,0.38930
4.50,1.20,0.38862
4.50,1.10,0.38888
4.50,1.40,0.38794
4.50,1.30,0.38831
4.50,1.60,0.38698
4.50,1.50,0.38750
4.50,1.70,0.38638
4.50,1.80,0.38567
4.50,1.90,0.38483
4.50,2.00,0.38386
4.50,2.10,0.38271
4.50,2.20,0.38138
4.50,2.30,0.37984
4.50,2.40,0.37805
4.50,2.50,0.37598
4.50,2.60,0.37360
4.50,2.70,0.37088
4.50,2.80,0.36777
4.50,2.90,0.36425
4.50,3.00,0.36029
4.50,3.10,0.35587
4.50,3.20,0.35097
4.50,3.30,0.34561
4.50,3.40,0.33980
4.50,3.50,0.33360
4.50,3.60,0.32709
4.50,3.70,0.32039
4.50,3.80,0.31367
4.50,3.90,0.30709
4.50,4.00,0.30090
4.50,4.10,0.29533
4.50,4.20,0.29060
4.50,4.30,0.28694
4.50,4.40,0.28452
4.50,4.50,0.28345
4.50,4.60,0.28375
4.50,4.70,0.28538
4.50,4.80,0.28820
4.50,4.90,0.29202
4.50,5.00,0.29659
4.60,0.00,0.39012
4.60,0.10,0.39009
4.60,0.20,0.39005
4.60,0.30,0.39000
4.60,0.40,0.38994
4.60,0.50,0.38988
4.60,0.60,0.38980
4.60,0.70,0.38970
4.60,0.80,0.38959
4.60,0.90,0.38946
4.60,1.00,0.38930
4.60,1.20,0.38888
4.60,1.10,0.38911
4.60,1.40,0.38830
4.60,1.30,0.38862
4.60,1.50,0.38793
4.60,1.60,0.38750
4.60,1.70,0.38698
4.60,1.80,0.38638
4.60,1.90,0.38566
4.60,2.00,0.38483
4.60,2.10,0.38385
4.60,2.20,0.38271
4.60,2.30,0.38137
4.60,2.40,0.37983
4.60,2.50,0.37803
4.60,2.60,0.37596
4.60,2.70,0.37358
4.60,2.90,0.36774
4.60,2.80,0.37085
4.60,3.00,0.36421
4.60,3.10,0.36025
4.60,3.20,0.35581
4.60,3.30,0.35090
4.60,3.40,0.34552
4.60,3.50,0.33970
4.60,3.60,0.33348
4.60,3.70,0.32694
4.60,3.80,0.32021
4.60,3.90,0.31345
4.60,4.00,0.30683
4.60,4.10,0.30058
4.60,4.30,0.29013
4.60,4.20,0.29494
4.60,4.40,0.28638
4.60,4.50,0.28384
4.60,4.60,0.28263
4.60,4.70,0.28277
4.60,4.80,0.28420
4.60,4.90,0.28679
4.60,5.00,0.29034
4.70,0.00,0.39015
4.70,0.10,0.39012
4.70,0.20,0.39009
4.70,0.30,0.39005
4.70,0.40,0.39000
4.70,0.50,0.38994
4.70,0.60,0.38988
4.70,0.70,0.38980
4.70,1.00,0.38945
4.70,0.80,0.38970
4.70,1.10,0.38930
4.70,0.90,0.38959
4.70,1.20,0.38911
4.70,1.30,0.38888
4.70,1.40,0.38862
4.70,1.50,0.38830
4.70,1.60,0.38793
4.70,1.70,0.38749
4.70,1.80,0.38698
4.70,1.90,0.38637
4.70,2.00,0.38566
4.70,2.10,0.38482
4.70,2.20,0.38384
4.70,2.30,0.38270
4.70,2.40,0.38136
4.70,2.50,0.37981
4.70,2.60,0.37801
4.70,2.70,0.37594
4.70,2.80,0.37355
4.70,2.90,0.37082
4.70,3.00,0.36770
4.70,3.20,0.36018
4.70,3.10,0.36416
4.70,3.30,0.35574
4.70,3.40,0.35081
4.70,3.50,0.34541
4.70,3.60,0.33956
4.70,3.70,0.33331
4.70,3.80,0.32674
4.70,3.90,0.31997
4.70,4.00,0.31315
4.70,4.10,0.30646
4.70,4.20,0.30014
4.70,4.30,0.29440
4.70,4.40,0.28948
4.70,4.50,0.28559
4.70,4.60,0.28290
4.70,4.70,0.28150
4.70,4.80,0.28141
4.70,4.90,0.28258
4.70,5.00,0.28487
4.80,0.00,0.39017
4.80,0.10,0.39015
4.80,0.20,0.39012
4.80,0.30,0.39009
4.80,0.40,0.39005
4.80,0.50,0.39000
4.80,0.60,0.38994
4.80,0.70,0.38988
4.80,0.80,0.38980
4.80,0.90,0.38970
4.80,1.00,0.38959
4.80,1.10,0.38945
4.80,1.20,0.38929
4.80,1.30,0.38910
4.80,1.40,0.38888
4.80,1.50,0.38861
4.80,1.60,0.38830
4.80,1.70,0.38793
4.80,1.80,0.38749
4.80,1.90,0.38697
4.80,2.00,0.38636
4.80,2.10,0.38565
4.80,2.20,0.38481
4.80,2.30,0.38383
4.80,2.40,0.38268
4.80,2.50,0.38134
4.80,2.60,0.37979
4.80,2.70,0.37799
4.80,2.80,0.37591
4.80,2.90,0.37351
4.80,3.00,0.37077
4.80,3.10,0.36764
4.80,3.20,0.36409
4.80,3.30,0.36010
4.80,3.40,0.35563
4.80,3.50,0.35068
4.80,3.60,0.34525
4.80,3.70,0.33937
4.80,3.80,0.33308
4.80,3.90,0.32646
4.80,4.00,0.31962
4.80,4.10,0.31273
4.80,4.20,0.30596
4.80,4.30,0.29953
4.80,4.40,0.29366
4.80,4.50,0.28859
4.80,4.60,0.28452
4.80,4.70,0.28161
4.80,4.80,0.27995
4.80,4.90,0.27957
4.80,5.00,0.28038
4.90,0.00,0.39019
4.90,0.10,0.39017
4.90,0.20,0.39015
4.90,0.30,0.39012
4.90,0.40,0.39009
4.90,0.50,0.39005
4.90,0.60,0.39000
4.90,0.70,0.38994
4.90,0.80,0.38987
4.90,0.90,0.38979
4.90,1.00,0.38970
4.90,1.10,0.38959
4.90,1.20,0.38945
4.90,1.30,0.38929
4.90,1.40,0.38910
4.90,1.50,0.38888
4.90,1.60,0.38861
4.90,1.70,0.38830
4.90,1.80,0.38792
4.90,1.90,0.38748
4.90,2.00,0.38697
4.90,2.10,0.38636
4.90,2.20,0.38564
4.90,2.30,0.38480
4.90,2.40,0.38381
4.90,2.50,0.38266
4.90,2.60,0.38132
4.90,2.70,0.37976
4.90,2.90,0.37586
4.90,2.80,0.37795
4.90,3.00,0.37346
4.90,3.10,0.37070
4.90,3.20,0.36756
4.90,3.30,0.36400
4.90,3.40,0.35998
4.90,3.50,0.35549
4.90,3.60,0.35051
4.90,3.70,0.34504
4.90,3.80,0.33911
4.90,3.90,0.33276
4.90,4.00,0.32607
4.90,4.10,0.31915
4.90,4.20,0.31216
4.90,4.30,0.30527
4.90,4.40,0.29869
4.90,4.50,0.29266
4.90,4.60,0.28738
4.90,4.70,0.28306
4.90,4.80,0.27986
4.90,4.90,0.27786
4.90,5.00,0.27706
5.00,0.00,0.39021
5.00,0.10,0.39019
5.00,0.20,0.39017
5.00,0.30,0.39015
5.00,0.40,0.39012
5.00,0.50,0.39008
5.00,0.60,0.39005
5.00,0.70,0.39000
5.00,0.80,0.38994
5.00,0.90,0.38987
5.00,1.00,0.38979
5.00,1.10,0.38970
5.00,1.20,0.38958
5.00,1.30,0.38945
5.00,1.40,0.38929
5.00,1.50,0.38910
5.00,1.60,0.38887
5.00,1.70,0.38861
5.00,1.80,0.38829
5.00,1.90,0.38792
5.00,2.00,0.38748
5.00,2.10,0.38696
5.00,2.20,0.38634
5.00,2.30,0.38562
5.00,2.40,0.38478
5.00,2.50,0.38379
5.00,2.60,0.38263
5.00,2.70,0.38129
5.00,2.80,0.37972
5.00,2.90,0.37790
5.00,3.00,0.37580
5.00,3.10,0.37339
5.00,3.20,0.37061
5.00,3.30,0.36745
5.00,3.40,0.36386
5.00,3.50,0.35982
5.00,3.60,0.35529
5.00,3.70,0.35027
5.00,3.80,0.34475
5.00,3.90,0.33875
5.00,4.00,0.33233
5.00,4.10,0.32554
5.00,4.30,0.31139
5.00,4.40,0.30433
5.00,4.50,0.29756
5.00,4.20,0.31852
5.00,4.60,0.29129
5.00,4.70,0.28574
5.00,4.80,0.28109
5.00,4.90,0.27750
5.00,5.00,0.27504
