# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.79164
4.10,2.80,0.77345
4.10,2.90,0.75235
4.10,3.00,0.72826
4.10,3.10,0.70114
4.10,3.20,0.67103
4.10,3.30,0.63803
4.10,3.40,0.60238
4.10,3.50,0.56439
4.10,3.60,0.52450
4.10,3.70,0.48328
4.10,3.90,0.39941
4.10,3.80,0.44135
4.10,4.00,0.35815
4.10,4.10,0.31825
4.10,4.20,0.28031
4.10,4.30,0.24480
4.10,4.40,0.21209
4.10,4.50,0.18240
4.10,4.60,0.15580
4.10,4.70,0.13228
4.10,4.80,0.11170
4.10,4.90,0.09387
4.10,5.00,0.07857
4.20,0.00,0.59152
4.20,0.10,0.60863
4.20,0.20,0.62681
4.20,0.30,0.64583
4.20,0.40,0.66542
4.20,0.50,0.68528
4.20,0.60,0.70508
4.20,0.70,0.72454
4.20,0.80,0.74335
4.20,0.90,0.76125
4.20,1.00,0.77803
4.20,1.10,0.79351
4.20,1.20,0.80755
4.20,1.30,0.82005
4.20,1.40,0.83095
4.20,1.50,0.84020
4.20,1.60,0.84778
4.20,1.70,0.85368
4.20,1.80,0.85788
4.20,1.90,0.86037
4.20,2.00,0.86112
4.20,2.10,0.86009
4.20,2.20,0.85723
4.20,2.30,0.85245
4.20,2.40,0.84566
4.20,2.50,0.83674
4.20,2.60,0.82557
4.20,2.70,0.81199
4.20,2.80,0.79587
4.20,2.90,0.77705
4.20,3.00,0.75541
4.20,3.10,0.73085
4.20,3.20,0.70333
4.20,3.30,0.67288
4.20,3.40,0.63959
4.20,3.50,0.60369
4.20,3.60,0.56549
4.20,3.70,0.52542
4.20,3.80,0.48405
4.20,3.90,0.44199
4.20,4.00,0.39994
4.20,4.10,0.35860
4.20,4.20,0.31862
4.20,4.30,0.28061
4.20,4.40,0.24505
4.20,4.50,0.21230
4.20,4.60,0.18257
4.20,4.70,0.15594
4.20,4.80,0.13239
4.20,4.90,0.11179
4.20,5.00,0.09395
4.30,0.00,0.60902
4.30,0.10,0.62728
4.30,0.20,0.64639
4.30,0.30,0.66609
4.30,0.40,0.68608
4.30,0.50,0.70605
4.30,0.60,0.72569
4.30,0.70,0.74472
4.30,0.80,0.76290
4.30,0.90,0.77999
4.30,1.00,0.79584
4.30,1.10,0.81032
4.30,1.20,0.82334
4.30,1.30,0.83485
4.30,1.40,0.84482
4.30,1.50,0.85324
4.30,1.60,0.86013
4.30,1.70,0.86548
4.30,1.80,0.86931
4.30,1.90,0.87161
4.30,2.00,0.87238
4.30,2.10,0.87158
4.30,2.20,0.86916
4.30,2.30,0.86507
4.30,2.40,0.85921
4.30,2.50,0.85146
4.30,2.60,0.84172
4.30,2.70,0.82982
4.30,2.80,0.81562
4.30,2.90,0.79895
4.30,3.00,0.77966
4.30,3.10,0.75762
4.30,3.20,0.73273
4.30,3.30,0.70492
4.30,3.40,0.67421
4.30,3.50,0.64072
4.30,3.60,0.60463
4.30,3.70,0.56627
4.30,3.80,0.52608
4.30,3.90,0.48460
4.30,4.00,0.44245
4.30,4.10,0.40032
4.30,4.20,0.35891
4.30,4.30,0.31888
4.30,4.40,0.28083
4.30,4.50,0.24523
4.30,4.60,0.21245
4.30,4.70,0.18269
4.30,4.80,0.15604
4.30,4.90,0.13248
4.30,5.00,0.11186
4.40,0.00,0.62761
4.40,0.10,0.64679
4.40,0.20,0.66656
4.40,0.30,0.68665
4.40,0.40,0.70673
4.40,0.50,0.72650
4.40,0.60,0.74570
4.40,0.70,0.76406
4.40,0.80,0.78138
4.40,0.90,0.79750
4.40,1.10,0.82569
4.40,1.00,0.81230
4.40,1.30,0.84813
4.40,1.20,0.83764
4.40,1.40,0.85717
4.40,1.50,0.86477
4.40,1.60,0.87097
4.40,1.70,0.87578
4.40,1.80,0.87923
4.40,1.90,0.88134
4.40,2.00,0.88209
4.40,2.10,0.88147
4.40,2.30,0.87594
4.40,2.20,0.87944
4.40,2.40,0.87089
4.40,2.50,0.86420
4.40,2.60,0.85573
4.40,2.70,0.84536
4.40,2.80,0.83292
4.40,2.90,0.81825
4.40,3.00,0.80119
4.40,3.10,0.78156
4.40,3.30,0.73408
4.40,3.20,0.75922
4.40,3.40,0.70605
4.40,3.50,0.67517
4.40,3.60,0.64152
4.40,3.70,0.60530
4.40,3.80,0.56684
4.40,3.90,0.52655
4.40,4.00,0.48499
4.40,4.10,0.44278
4.40,4.20,0.40059
4.40,4.30,0.35914
4.40,4.40,0.31907
4.40,4.50,0.28098
4.40,4.60,0.24536
4.40,4.70,0.21255
4.40,4.80,0.18278
4.40,4.90,0.15611
4.40,5.00,0.13253
4.50,0.00,0.64706
4.50,0.10,0.66690
4.50,0.20,0.68704
4.50,0.30,0.70720
4.50,0.40,0.72708
4.50,0.50,0.74638
4.50,0.60,0.76488
4.50,0.70,0.78236
4.50,0.80,0.79867
4.50,0.90,0.81370
4.50,1.00,0.82736
4.50,1.10,0.83962
4.50,1.20,0.85049
4.50,1.30,0.85997
4.50,1.40,0.86809
4.50,1.50,0.87490
4.50,1.60,0.88043
4.50,1.70,0.88473
4.50,1.80,0.88782
4.50,1.90,0.88972
4.50,2.00,0.89044
4.50,2.10,0.88996
4.50,2.20,0.88825
4.50,2.30,0.88527
4.50,2.40,0.88094
4.50,2.50,0.87517
4.50,2.60,0.86785
4.50,2.70,0.85885
4.50,2.80,0.84801
4.50,2.90,0.83517
4.50,3.00,0.82016
4.50,3.10,0.80280
4.50,3.20,0.78292
4.50,3.30,0.76037
4.50,3.40,0.73504
4.50,3.50,0.70687
4.50,3.60,0.67585
4.50,3.70,0.64209
4.50,3.80,0.60578
4.50,3.90,0.56724
4.50,4.00,0.52689
4.50,4.10,0.48527
4.50,4.20,0.44301
4.50,4.30,0.40078
4.50,4.40,0.35929
4.50,4.50,0.31920
4.50,4.60,0.28109
4.50,4.70,0.24545
4.50,4.80,0.21263
4.50,5.00,0.15616
4.50,4.90,0.18284
4.60,0.00,0.66713
4.60,0.10,0.68732
4.60,0.20,0.70754
4.60,0.30,0.72748
4.60,0.40,0.74687
4.60,0.50,0.76546
4.60,0.60,0.78306
4.60,0.70,0.79950
4.60,0.80,0.81468
4.60,0.90,0.82854
4.60,1.00,0.84103
4.60,1.10,0.85216
4.60,1.20,0.86196
4.60,1.30,0.87046
4.60,1.40,0.87771
4.60,1.50,0.88376
4.60,1.60,0.88867
4.60,1.70,0.89248
4.60,1.80,0.89523
4.60,1.90,0.89693
4.60,2.00,0.89760
4.60,2.10,0.89723
4.60,2.20,0.89580
4.60,2.30,0.89327
4.60,2.40,0.88956
4.60,2.50,0.88461
4.60,2.60,0.87830
4.60,2.70,0.87051
4.60,2.80,0.86110
4.60,2.90,0.84992
4.60,3.00,0.83679
4.60,3.10,0.82153
4.60,3.20,0.80395
4.60,3.30,0.78389
4.60,3.40,0.76119
4.60,3.50,0.73573
4.60,3.60,0.70744
4.60,3.70,0.67633
4.60,3.80,0.64249
4.60,3.90,0.60612
4.60,4.00,0.56752
4.60,4.10,0.52712
4.60,4.20,0.48546
4.60,4.30,0.44317
4.60,4.40,0.40092
4.60,4.50,0.35941
4.60,4.60,0.31929
4.60,4.70,0.28117
4.60,4.80,0.24551
4.60,4.90,0.21268
4.60,5.00,0.18288
4.70,0.00,0.68752
4.70,0.10,0.70777
4.70,0.20,0.72776
4.70,0.30,0.74721
4.70,0.40,0.76587
4.70,0.50,0.78354
4.70,0.60,0.80008
4.70,0.70,0.81538
4.70,0.80,0.82937
4.70,0.90,0.84202
4.70,1.00,0.85335
4.70,1.10,0.86337
4.70,1.20,0.87214
4.70,1.30,0.87970
4.70,1.40,0.88613
4.70,1.50,0.89149
4.70,1.60,0.89582
4.70,1.70,0.89917
4.70,1.80,0.90160
4.70,1.90,0.90311
4.70,2.00,0.90373
4.70,2.10,0.90345
4.70,2.20,0.90225
4.70,2.30,0.90010
4.70,2.40,0.89694
4.70,2.50,0.89269
4.70,2.60,0.88727
4.70,2.70,0.88056
4.70,2.80,0.87243
4.70,2.90,0.86273
4.70,3.00,0.85129
4.70,3.10,0.83795
4.70,3.20,0.82250
4.70,3.30,0.80478
4.70,3.40,0.78458
4.70,3.50,0.76177
4.70,3.60,0.73622
4.70,3.70,0.70785
4.70,3.80,0.67668
4.70,3.90,0.64278
4.70,4.00,0.60636
4.70,4.10,0.56772
4.70,4.20,0.52729
4.70,4.30,0.48560
4.70,4.40,0.44328
4.70,4.50,0.40101
4.70,4.60,0.35948
4.70,4.70,0.31936
4.70,4.80,0.28122
4.70,4.90,0.24555
4.70,5.00,0.21271
4.80,0.00,0.70794
4.80,0.10,0.72796
4.80,0.20,0.74744
4.80,0.30,0.76615
4.80,0.40,0.78388
4.80,0.50,0.80049
4.80,0.60,0.81587
4.80,0.70,0.82995
4.80,0.80,0.84272
4.80,0.90,0.85418
4.80,1.00,0.86437
4.80,1.10,0.87332
4.80,1.20,0.88112
4.80,1.30,0.88782
4.80,1.40,0.89349
4.80,1.50,0.89819
4.80,1.60,0.90199
4.80,1.70,0.90493
4.80,1.80,0.90706
4.80,1.90,0.90840
4.80,2.00,0.90896
4.80,2.10,0.90875
4.80,2.20,0.90775
4.80,2.30,0.90592
4.80,2.40,0.90323
4.80,2.50,0.89960
4.80,2.60,0.89495
4.80,2.70,0.88919
4.80,2.80,0.88219
4.80,2.90,0.87380
4.80,3.10,0.85228
4.80,3.00,0.86389
4.80,3.20,0.83878
4.80,3.30,0.82320
4.80,3.40,0.80536
4.80,3.50,0.78508
4.80,3.60,0.76219
4.80,3.70,0.73657
4.80,3.80,0.70814
4.80,3.90,0.67692
4.80,4.00,0.64298
4.80,4.10,0.60653
4.80,4.20,0.56786
4.80,4.30,0.52740
4.80,4.40,0.48570
4.80,4.50,0.44336
4.80,4.60,0.40108
4.80,4.70,0.35954
4.80,4.80,0.31940
4.80,4.90,0.28126
4.80,5.00,0.24559
4.90,0.00,0.72810
4.90,0.10,0.74761
4.90,0.20,0.76635
4.90,0.30,0.78412
4.90,0.40,0.80078
4.90,0.50,0.81621
4.90,0.60,0.83037
4.90,0.70,0.84321
4.90,0.80,0.85477
4.90,1.00,0.87416
4.90,0.90,0.86507
4.90,1.10,0.88212
4.90,1.20,0.88901
4.90,1.30,0.89490
4.90,1.40,0.89988
4.90,1.50,0.90399
4.90,1.60,0.90731
4.90,1.70,0.90988
4.90,1.80,0.91174
4.90,1.90,0.91292
4.90,2.00,0.91343
4.90,2.10,0.91327
4.90,2.20,0.91243
4.90,2.30,0.91088
4.90,2.40,0.90859
4.90,2.50,0.90550
4.90,2.60,0.90153
4.90,2.70,0.89659
4.90,2.80,0.89057
4.90,2.90,0.88335
4.90,3.00,0.87479
4.90,3.10,0.86472
4.90,3.20,0.85298
4.90,3.30,0.83936
4.90,3.40,0.82370
4.90,3.50,0.80578
4.90,3.60,0.78543
4.90,3.80,0.73681
4.90,3.70,0.76248
4.90,4.00,0.67709
4.90,3.90,0.70835
4.90,4.10,0.64313
4.90,4.20,0.60665
4.90,4.30,0.56796
4.90,4.40,0.52749
4.90,4.50,0.48577
4.90,4.60,0.44342
4.90,4.70,0.40113
4.90,4.80,0.35958
4.90,4.90,0.31943
5.00,0.00,0.74772
4.90,5.00,0.28128
5.00,0.10,0.76649
5.00,0.20,0.78429
5.00,0.30,0.80098
5.00,0.40,0.81645
5.00,0.50,0.83065
5.00,0.60,0.84356
5.00,0.70,0.85518
5.00,0.80,0.86556
5.00,0.90,0.87475
5.00,1.00,0.88282
5.00,1.10,0.88985
5.00,1.30,0.90107
5.00,1.20,0.89590
5.00,1.50,0.90900
5.00,1.40,0.90541
5.00,1.60,0.91189
5.00,1.70,0.91412
5.00,1.80,0.91574
5.00,1.90,0.91677
5.00,2.00,0.91722
5.00,2.10,0.91710
5.00,2.20,0.91640
5.00,2.30,0.91510
5.00,2.40,0.91315
5.00,2.50,0.91052
5.00,2.60,0.90713
5.00,2.70,0.90291
5.00,2.80,0.89775
5.00,3.00,0.88418
5.00,2.90,0.89156
5.00,3.10,0.87549
5.00,3.20,0.86531
5.00,3.30,0.85347
5.00,3.40,0.83978
5.00,3.50,0.82405
5.00,3.60,0.80607
5.00,3.70,0.78567
5.00,3.80,0.76268
5.00,3.90,0.73698
5.00,4.00,0.70849
5.00,4.10,0.67721
5.00,4.20,0.64323
5.00,4.30,0.60673
5.00,4.40,0.56803
5.00,4.50,0.52754
5.00,4.60,0.48581
5.00,4.70,0.44346
5.00,4.80,0.40116
5.00,4.90,0.35960
5.00,5.00,0.31946
