# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.68356
4.10,2.80,0.66786
4.10,2.90,0.65005
4.10,3.00,0.63001
4.10,3.10,0.60762
4.10,3.20,0.58285
4.10,3.30,0.55569
4.10,3.40,0.52627
4.10,3.50,0.49477
4.10,3.60,0.46150
4.10,3.70,0.42687
4.10,3.80,0.39137
4.10,3.90,0.35558
4.10,4.00,0.32010
4.10,4.10,0.28551
4.10,4.20,0.25236
4.10,4.30,0.22113
4.10,4.50,0.16572
4.10,4.40,0.19217
4.10,4.60,0.14190
4.10,4.70,0.12073
4.10,4.80,0.10214
4.10,4.90,0.08598
4.10,5.00,0.07206
4.20,0.00,0.77978
4.20,0.10,0.77962
4.20,0.20,0.77943
4.20,0.30,0.77921
4.20,0.40,0.77894
4.20,0.50,0.77862
4.20,0.60,0.77823
4.20,0.70,0.77777
4.20,0.80,0.77723
4.20,0.90,0.77658
4.20,1.00,0.77581
4.20,1.10,0.77489
4.20,1.20,0.77380
4.20,1.30,0.77251
4.20,1.40,0.77097
4.20,1.50,0.76915
4.20,1.60,0.76700
4.20,1.70,0.76446
4.20,1.80,0.76147
4.20,1.90,0.75794
4.20,2.00,0.75379
4.20,2.10,0.74891
4.20,2.20,0.74321
4.20,2.30,0.73655
4.20,2.40,0.72878
4.20,2.50,0.71977
4.20,2.60,0.70935
4.20,2.70,0.69734
4.20,2.80,0.68356
4.20,2.90,0.66786
4.20,3.00,0.65005
4.20,3.10,0.63001
4.20,3.20,0.60762
4.20,3.30,0.58285
4.20,3.40,0.55569
4.20,3.50,0.52627
4.20,3.60,0.49477
4.20,3.70,0.46150
4.20,3.80,0.42687
4.20,3.90,0.39137
4.20,4.00,0.35558
4.20,4.10,0.32010
4.20,4.20,0.28551
4.20,4.30,0.25236
4.20,4.40,0.22113
4.20,4.50,0.19217
4.20,4.60,0.16572
4.20,4.70,0.14190
4.20,4.80,0.12073
4.20,4.90,0.10214
4.20,5.00,0.08598
4.30,0.00,0.77991
4.30,0.10,0.77978
4.30,0.20,0.77962
4.30,0.30,0.77943
4.30,0.40,0.77921
4.30,0.50,0.77894
4.30,0.60,0.77862
4.30,0.70,0.77823
4.30,0.80,0.77777
4.30,1.00,0.77658
4.30,0.90,0.77723
4.30,1.10,0.77581
4.30,1.20,0.77489
4.30,1.30,0.77380
4.30,1.40,0.77251
4.30,1.50,0.77097
4.30,1.60,0.76915
4.30,1.70,0.76700
4.30,1.80,0.76446
4.30,1.90,0.76147
4.30,2.00,0.75794
4.30,2.10,0.75379
4.30,2.20,0.74891
4.30,2.30,0.74321
4.30,2.40,0.73655
4.30,2.50,0.72878
4.30,2.60,0.71977
4.30,2.70,0.70935
4.30,2.80,0.69734
4.30,2.90,0.68356
4.30,3.00,0.66786
4.30,3.10,0.65005
4.30,3.20,0.63001
4.30,3.30,0.60762
4.30,3.40,0.58285
4.30,3.50,0.55569
4.30,3.60,0.52627
4.30,3.70,0.49477
4.30,3.80,0.46150
4.30,3.90,0.42687
4.30,4.00,0.39137
4.30,4.10,0.35558
4.30,4.20,0.32010
4.30,4.30,0.28551
4.30,4.40,0.25236
4.30,4.50,0.22113
4.30,4.60,0.19217
4.30,4.70,0.16572
4.30,4.80,0.14190
4.30,4.90,0.12073
4.30,5.00,0.10214
4.40,0.00,0.78002
4.40,0.10,0.77991
4.40,0.20,0.77978
4.40,0.30,0.77962
4.40,0.40,0.77943
4.40,0.50,0.77921
4.40,0.60,0.77894
4.40,0.70,0.77862
4.40,0.80,0.77823
4.40,0.90,0.77777
4.40,1.00,0.77723
4.40,1.20,0.77581
4.40,1.10,0.77658
4.40,1.30,0.77489
4.40,1.40,0.77380
4.40,1.50,0.77251
4.40,1.60,0.77097
4.40,1.70,0.76915
4.40,1.80,0.76700
4.40,1.90,0.76446
4.40,2.00,0.76147
4.40,2.10,0.75794
4.40,2.20,0.75379
4.40,2.30,0.74891
4.40,2.40,0.74321
4.40,2.50,0.73655
4.40,2.60,0.72878
4.40,2.80,0.70935
4.40,2.70,0.71977
4.40,2.90,0.69734
4.40,3.00,0.68356
4.40,3.10,0.66786
4.40,3.20,0.65005
4.40,3.30,0.63001
4.40,3.40,0.60762
4.40,3.50,0.58285
4.40,3.60,0.55569
4.40,3.80,0.49477
4.40,3.70,0.52627
4.40,3.90,0.46150
4.40,4.00,0.42687
4.40,4.10,0.39137
4.40,4.20,0.35558
4.40,4.30,0.32010
4.40,4.40,0.28551
4.40,4.50,0.25236
4.40,4.60,0.22113
4.40,4.80,0.16572
4.40,5.00,0.12073
4.40,4.90,0.14190
4.50,0.00,0.78011
4.40,4.70,0.19217
4.50,0.10,0.78002
4.50,0.20,0.77991
4.50,0.30,0.77978
4.50,0.40,0.77962
4.50,0.50,0.77943
4.50,0.60,0.77921
4.50,0.70,0.77894
4.50,0.80,0.77862
4.50,0.90,0.77823
4.50,1.00,0.77777
4.50,1.10,0.77723
4.50,1.20,0.77658
4.50,1.30,0.77581
4.50,1.40,0.77489
4.50,1.50,0.77380
4.50,1.60,0.77251
4.50,1.70,0.77097
4.50,1.80,0.76915
4.50,1.90,0.76700
4.50,2.00,0.76446
4.50,2.10,0.76147
4.50,2.20,0.75794
4.50,2.30,0.75379
4.50,2.40,0.74891
4.50,2.50,0.74321
4.50,2.60,0.73655
4.50,2.70,0.72878
4.50,2.80,0.71977
4.50,2.90,0.70935
4.50,3.00,0.69734
4.50,3.10,0.68356
4.50,3.20,0.66786
4.50,3.30,0.65005
4.50,3.40,0.63001
4.50,3.50,0.60762
4.50,3.60,0.58285
4.50,3.70,0.55569
4.50,3.80,0.52627
4.50,3.90,0.49477
4.50,4.00,0.46150
4.50,4.10,0.42687
4.50,4.20,0.39137
4.50,4.30,0.35558
4.50,4.40,0.32010
4.50,4.50,0.28551
4.50,4.60,0.25236
4.50,4.70,0.22113
4.50,4.80,0.19217
4.50,4.90,0.16572
4.60,0.00,0.78019
4.50,5.00,0.14190
4.60,0.10,0.78011
4.60,0.20,0.78002
4.60,0.30,0.77991
4.60,0.40,0.77978
4.60,0.50,0.77962
4.60,0.60,0.77943
4.60,0.70,0.77921
4.60,0.80,0.77894
4.60,0.90,0.77862
4.60,1.00,0.77823
4.60,1.10,0.77777
4.60,1.30,0.77658
4.60,1.40,0.77581
4.60,1.50,0.77489
4.60,1.20,0.77723
4.60,1.60,0.77380
4.60,1.70,0.77251
4.60,1.80,0.77097
4.60,1.90,0.76915
4.60,2.00,0.76700
4.60,2.10,0.76446
4.60,2.20,0.76147
4.60,2.30,0.75794
4.60,2.40,0.75379
4.60,2.50,0.74891
4.60,2.60,0.74321
4.60,2.70,0.73655
4.60,2.80,0.72878
4.60,2.90,0.71977
4.60,3.00,0.70935
4.60,3.10,0.69734
4.60,3.20,0.68356
4.60,3.30,0.66786
4.60,3.40,0.65005
4.60,3.50,0.63001
4.60,3.60,0.60762
4.60,3.70,0.58285
4.60,3.80,0.55569
4.60,3.90,0.52627
4.60,4.00,0.49477
4.60,4.10,0.46150
4.60,4.20,0.42687
4.60,4.30,0.39137
4.60,4.40,0.35558
4.60,4.50,0.32010
4.60,4.60,0.28551
4.60,4.70,0.25236
4.60,4.80,0.22113
4.60,4.90,0.19217
4.60,5.00,0.16572
4.70,0.00,0.78025
4.70,0.10,0.78019
4.70,0.20,0.78011
4.70,0.30,0.78002
4.70,0.40,0.77991
4.70,0.50,0.77978
4.70,0.60,0.77962
4.70,0.70,0.77943
4.70,0.80,0.77921
4.70,0.90,0.77894
4.70,1.00,0.77862
4.70,1.10,0.77823
4.70,1.20,0.77777
4.70,1.30,0.77723
4.70,1.40,0.77658
4.70,1.50,0.77581
4.70,1.60,0.77489
4.70,1.80,0.77251
4.70,1.70,0.77380
4.70,1.90,0.77097
4.70,2.00,0.76915
4.70,2.10,0.76700
4.70,2.20,0.76446
4.70,2.30,0.76147
4.70,2.40,0.75794
4.70,2.50,0.75379
4.70,2.60,0.74891
4.70,2.70,0.74321
4.70,2.80,0.73655
4.70,2.90,0.72878
4.70,3.00,0.71977
4.70,3.10,0.70935
4.70,3.20,0.69734
4.70,3.30,0.68356
4.70,3.40,0.66786
4.70,3.60,0.63001
4.70,3.50,0.65005
4.70,3.70,0.60762
4.70,3.80,0.58285
4.70,3.90,0.55569
4.70,4.00,0.52627
4.70,4.10,0.49477
4.70,4.20,0.46150
4.70,4.30,0.42687
4.70,4.40,0.39137
4.70,4.50,0.35558
4.70,4.60,0.32010
4.70,4.70,0.28551
4.70,4.80,0.25236
4.70,4.90,0.22113
4.70,5.00,0.19217
4.80,0.00,0.78031
4.80,0.10,0.78025
4.80,0.20,0.78019
4.80,0.30,0.78011
4.80,0.40,0.78002
4.80,0.50,0.77991
4.80,0.60,0.77978
4.80,0.70,0.77962
4.80,0.80,0.77943
4.80,0.90,0.77921
4.80,1.00,0.77894
4.80,1.10,0.77862
4.80,1.30,0.77777
4.80,1.20,0.77823
4.80,1.40,0.77723
4.80,1.50,0.77658
4.80,1.60,0.77581
4.80,1.70,0.77489
4.80,1.80,0.77380
4.80,1.90,0.77251
4.80,2.00,0.77097
4.80,2.10,0.76915
4.80,2.20,0.76700
4.80,2.30,0.76446
4.80,2.40,0.76147
4.80,2.50,0.75794
4.80,2.70,0.74891
4.80,2.60,0.75379
4.80,2.80,0.74321
4.80,2.90,0.73655
4.80,3.00,0.72878
4.80,3.10,0.71977
4.80,3.20,0.70935
4.80,3.30,0.69734
4.80,3.40,0.68356
4.80,3.50,0.66786
4.80,3.60,0.65005
4.80,3.70,0.63001
4.80,3.80,0.60762
4.80,3.90,0.58285
4.80,4.00,0.55569
4.80,4.10,0.52627
4.80,4.20,0.49477
4.80,4.30,0.46150
4.80,4.40,0.42687
4.80,4.50,0.39137
4.80,4.60,0.35558
4.80,4.70,0.32010
4.80,4.80,0.28551
4.80,4.90,0.25236
4.80,5.00,0.22113
4.90,0.00,0.78035
4.90,0.10,0.78031
4.90,0.20,0.78025
4.90,0.30,0.78019
4.90,0.40,0.78011
4.90,0.50,0.78002
4.90,0.60,0.77991
4.90,0.70,0.77978
4.90,0.80,0.77962
4.90,0.90,0.77943
4.90,1.00,0.77921
4.90,1.10,0.77894
4.90,1.20,0.77862
4.90,1.30,0.77823
4.90,1.40,0.77777
4.90,1.50,0.77723
4.90,1.60,0.77658
4.90,1.70,0.77581
4.90,1.80,0.77489
4.90,1.90,0.77380
4.90,2.00,0.77251
4.90,2.10,0.77097
4.90,2.20,0.76915
4.90,2.30,0.76700
4.90,2.40,0.76446
4.90,2.50,0.76147
4.90,2.60,0.75794
4.90,2.80,0.74891
4.90,2.70,0.75379
4.90,2.90,0.74321
4.90,3.00,0.73655
4.90,3.10,0.72878
4.90,3.20,0.71977
4.90,3.30,0.70935
4.90,3.40,0.69734
4.90,3.50,0.68356
4.90,3.60,0.66786
4.90,3.70,0.65005
4.90,3.90,0.60762
4.90,3.80,0.63001
4.90,4.00,0.58285
4.90,4.10,0.55569
4.90,4.20,0.52627
4.90,4.30,0.49477
4.90,4.40,0.46150
4.90,4.60,0.39137
4.90,4.50,0.42687
4.90,4.70,0.35558
4.90,4.80,0.32010
4.90,4.90,0.28551
4.90,5.00,0.25236
5.00,0.00,0.78039
5.00,0.10,0.78035
5.00,0.20,0.78031
5.00,0.30,0.78025
5.00,0.40,0.78019
5.00,0.50,0.78011
5.00,0.60,0.78002
5.00,0.70,0.77991
5.00,0.80,0.77978
5.00,0.90,0.77962
5.00,1.00,0.77943
5.00,1.10,0.77921
5.00,1.20,0.77894
5.00,1.30,0.77862
5.00,1.40,0.77823
5.00,1.50,0.77777
5.00,1.60,0.77723
5.00,1.70,0.77658
5.00,1.80,0.77581
5.00,1.90,0.77489
5.00,2.00,0.77380
5.00,2.20,0.77097
5.00,2.10,0.77251
5.00,2.40,0.76700
5.00,2.30,0.76915
5.00,2.50,0.76446
5.00,2.60,0.76147
5.00,2.70,0.75794
5.00,2.80,0.75379
5.00,2.90,0.74891
5.00,3.00,0.74321
5.00,3.10,0.73655
5.00,3.20,0.72878
5.00,3.30,0.71977
5.00,3.50,0.69734
5.00,3.40,0.70935
5.00,3.60,0.68356
5.00,3.70,0.66786
5.00,3.80,0.65005
5.00,3.90,0.63001
5.00,4.00,0.60762
5.00,4.20,0.55569
5.00,4.10,0.58285
5.00,4.30,0.52627
5.00,4.40,0.49477
5.00,4.50,0.46150
5.00,4.60,0.42687
5.00,4.70,0.39137
5.00,4.80,0.35558
5.00,4.90,0.32010
5.00,5.00,0.28551
