# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.80,0.51157
4.10,2.70,0.52262
4.10,2.90,0.49896
4.10,3.00,0.48468
4.10,3.10,0.46864
4.10,3.20,0.45075
4.10,3.30,0.43101
4.10,3.40,0.40946
4.10,3.50,0.38622
4.10,3.60,0.36147
4.10,3.70,0.33552
4.10,3.80,0.30870
4.10,3.90,0.28146
4.10,4.00,0.25424
4.10,4.10,0.22752
4.10,4.20,0.20173
4.10,4.30,0.17728
4.10,4.40,0.15448
4.10,4.50,0.13354
4.10,4.60,0.11460
4.10,4.70,0.09769
4.10,4.80,0.08279
4.10,4.90,0.06979
4.10,5.00,0.05856
4.20,0.00,0.58838
4.20,0.10,0.58830
4.20,0.20,0.58821
4.20,0.30,0.58808
4.20,0.40,0.58792
4.20,0.50,0.58772
4.20,0.60,0.58748
4.20,0.70,0.58719
4.20,0.80,0.58684
4.20,0.90,0.58642
4.20,1.00,0.58591
4.20,1.10,0.58531
4.20,1.20,0.58459
4.20,1.30,0.58374
4.20,1.40,0.58272
4.20,1.50,0.58151
4.20,1.60,0.58007
4.20,1.70,0.57837
4.20,1.80,0.57635
4.20,1.90,0.57397
4.20,2.00,0.57116
4.20,2.10,0.56785
4.20,2.20,0.56396
4.20,2.30,0.55940
4.20,2.40,0.55407
4.20,2.50,0.54785
4.20,2.60,0.54063
4.20,2.70,0.53226
4.20,2.90,0.51157
4.20,2.80,0.52262
4.20,3.00,0.49896
4.20,3.10,0.48468
4.20,3.20,0.46864
4.20,3.30,0.45075
4.20,3.40,0.43101
4.20,3.50,0.40946
4.20,3.70,0.36147
4.20,3.60,0.38622
4.20,3.80,0.33552
4.20,3.90,0.30870
4.20,4.00,0.28146
4.20,4.10,0.25424
4.20,4.20,0.22752
4.20,4.30,0.20173
4.20,4.40,0.17728
4.20,4.50,0.15448
4.20,4.60,0.13354
4.20,4.70,0.11460
4.20,4.80,0.09769
4.20,4.90,0.08279
4.20,5.00,0.06979
4.30,0.00,0.58849
4.30,0.20,0.58835
4.30,0.10,0.58843
4.30,0.30,0.58824
4.30,0.40,0.58811
4.30,0.50,0.58794
4.30,0.60,0.58774
4.30,0.70,0.58750
4.30,0.80,0.58721
4.30,0.90,0.58685
4.30,1.00,0.58643
4.30,1.10,0.58592
4.30,1.20,0.58532
4.30,1.30,0.58460
4.30,1.40,0.58374
4.30,1.50,0.58272
4.30,1.60,0.58151
4.30,1.70,0.58007
4.30,1.80,0.57837
4.30,1.90,0.57635
4.30,2.00,0.57397
4.30,2.10,0.57116
4.30,2.20,0.56785
4.30,2.30,0.56396
4.30,2.40,0.55940
4.30,2.50,0.55407
4.30,2.60,0.54785
4.30,2.70,0.54063
4.30,2.80,0.53226
4.30,2.90,0.52262
4.30,3.00,0.51157
4.30,3.10,0.49896
4.30,3.20,0.48468
4.30,3.40,0.45075
4.30,3.30,0.46864
4.30,3.50,0.43101
4.30,3.60,0.40946
4.30,3.70,0.38622
4.30,3.80,0.36147
4.30,3.90,0.33552
4.30,4.00,0.30870
4.30,4.10,0.28146
4.30,4.20,0.25424
4.30,4.30,0.22752
4.30,4.40,0.20173
4.30,4.50,0.17728
4.30,4.60,0.15448
4.30,4.70,0.13354
4.30,4.80,0.11460
4.30,4.90,0.09769
4.30,5.00,0.08279
4.40,0.00,0.58859
4.40,0.10,0.58854
4.40,0.20,0.58847
4.40,0.30,0.58838
4.40,0.40,0.58827
4.40,0.50,0.58813
4.40,0.60,0.58796
4.40,0.70,0.58776
4.40,0.80,0.58751
4.40,0.90,0.58722
4.40,1.00,0.58686
4.40,1.10,0.58644
4.40,1.20,0.58593
4.40,1.30,0.58532
4.40,1.40,0.58460
4.40,1.50,0.58374
4.40,1.60,0.58272
4.40,1.70,0.58151
4.40,1.80,0.58007
4.40,1.90,0.57837
4.40,2.00,0.57635
4.40,2.10,0.57397
4.40,2.20,0.57116
4.40,2.40,0.56396
4.40,2.30,0.56785
4.40,2.60,0.55407
4.40,2.50,0.55940
4.40,2.70,0.54785
4.40,2.80,0.54063
4.40,2.90,0.53226
4.40,3.00,0.52262
4.40,3.10,0.51157
4.40,3.20,0.49896
4.40,3.30,0.48468
4.40,3.40,0.46864
4.40,3.50,0.45075
4.40,3.60,0.43101
4.40,3.70,0.40946
4.40,3.80,0.38622
4.40,4.00,0.33552
4.40,4.10,0.30870
4.40,4.20,0.28146
4.40,4.30,0.25424
4.40,4.40,0.22752
4.40,3.90,0.36147
4.40,4.50,0.20173
4.40,4.60,0.17728
4.40,4.70,0.15448
4.40,4.80,0.13354
4.40,4.90,0.11460
4.40,5.00,0.09769
4.50,0.00,0.58867
4.50,0.10,0.58863
4.50,0.20,0.58857
4.50,0.30,0.58849
4.50,0.40,0.58840
4.50,0.50,0.58828
4.50,0.60,0.58814
4.50,0.70,0.58797
4.50,0.80,0.58777
4.50,0.90,0.58752
4.50,1.00,0.58722
4.50,1.10,0.58687
4.50,1.20,0.58644
4.50,1.30,0.58593
4.50,1.40,0.58533
4.50,1.50,0.58461
4.50,1.60,0.58375
4.50,1.70,0.58273
4.50,1.80,0.58151
4.50,1.90,0.58007
4.50,2.00,0.57837
4.50,2.10,0.57635
4.50,2.20,0.57397
4.50,2.30,0.57116
4.50,2.40,0.56785
4.50,2.50,0.56396
4.50,2.60,0.55940
4.50,2.70,0.55407
4.50,2.80,0.54785
4.50,2.90,0.54063
4.50,3.00,0.53226
4.50,3.10,0.52262
4.50,3.20,0.51157
4.50,3.30,0.49896
4.50,3.40,0.48468
4.50,3.50,0.46864
4.50,3.60,0.45075
4.50,3.70,0.43101
4.50,3.80,0.40946
4.50,3.90,0.38622
4.50,4.10,0.33552
4.50,4.20,0.30870
4.50,4.00,0.36147
4.50,4.30,0.28146
4.50,4.40,0.25424
4.50,4.50,0.22752
4.50,4.60,0.20173
4.50,4.70,0.17728
4.50,4.80,0.15448
4.50,4.90,0.13354
4.50,5.00,0.11460
4.60,0.00,0.58874
4.60,0.10,0.58870
4.60,0.20,0.58865
4.60,0.30,0.58859
4.60,0.40,0.58851
4.60,0.50,0.58841
4.60,0.60,0.58830
4.60,0.70,0.58815
4.60,0.80,0.58798
4.60,0.90,0.58777
4.60,1.00,0.58753
4.60,1.10,0.58723
4.60,1.20,0.58687
4.60,1.30,0.58644
4.60,1.40,0.58594
4.60,1.50,0.58533
4.60,1.60,0.58461
4.60,1.70,0.58375
4.60,1.80,0.58273
4.60,1.90,0.58151
4.60,2.00,0.58008
4.60,2.10,0.57837
4.60,2.20,0.57635
4.60,2.30,0.57397
4.60,2.50,0.56785
4.60,2.60,0.56396
4.60,2.40,0.57116
4.60,2.70,0.55940
4.60,2.80,0.55407
4.60,2.90,0.54785
4.60,3.00,0.54063
4.60,3.10,0.53226
4.60,3.20,0.52262
4.60,3.30,0.51157
4.60,3.40,0.49896
4.60,3.50,0.48468
4.60,3.60,0.46864
4.60,3.70,0.45075
4.60,3.80,0.43101
4.60,3.90,0.40946
4.60,4.00,0.38622
4.60,4.10,0.36147
4.60,4.20,0.33552
4.60,4.30,0.30870
4.60,4.40,0.28146
4.60,4.50,0.25424
4.60,4.60,0.22752
4.60,4.70,0.20173
4.60,4.80,0.17728
4.60,4.90,0.15448
4.60,5.00,0.13354
4.70,0.00,0.58879
4.70,0.10,0.58876
4.70,0.20,0.58872
4.70,0.30,0.58867
4.70,0.40,0.58860
4.70,0.50,0.58852
4.70,0.60,0.58842
4.70,0.70,0.58831
4.70,0.90,0.58799
4.70,0.80,0.58816
4.70,1.00,0.58778
4.70,1.10,0.58753
4.70,1.20,0.58723
4.70,1.30,0.58687
4.70,1.40,0.58645
4.70,1.50,0.58594
4.70,1.60,0.58533
4.70,1.70,0.58461
4.70,1.80,0.58375
4.70,1.90,0.58273
4.70,2.00,0.58151
4.70,2.20,0.57837
4.70,2.10,0.58008
4.70,2.30,0.57635
4.70,2.40,0.57397
4.70,2.50,0.57116
4.70,2.60,0.56785
4.70,2.70,0.56396
4.70,2.80,0.55940
4.70,2.90,0.55407
4.70,3.00,0.54785
4.70,3.10,0.54063
4.70,3.20,0.53226
4.70,3.30,0.52262
4.70,3.40,0.51157
4.70,3.50,0.49896
4.70,3.60,0.48468
4.70,3.70,0.46864
4.70,3.80,0.45075
4.70,3.90,0.43101
4.70,4.00,0.40946
4.70,4.10,0.38622
4.70,4.20,0.36147
4.70,4.30,0.33552
4.70,4.40,0.30870
4.70,4.50,0.28146
4.70,4.60,0.25424
4.70,4.70,0.22752
4.70,4.80,0.20173
4.70,4.90,0.17728
4.70,5.00,0.15448
4.80,0.00,0.58884
4.80,0.10,0.58881
4.80,0.20,0.58878
4.80,0.30,0.58873
4.80,0.40,0.58868
4.80,0.50,0.58861
4.80,0.60,0.58853
4.80,0.70,0.58843
4.80,0.80,0.58831
4.80,0.90,0.58817
4.80,1.00,0.58799
4.80,1.10,0.58778
4.80,1.20,0.58753
4.80,1.30,0.58723
4.80,1.40,0.58688
4.80,1.60,0.58594
4.80,1.50,0.58645
4.80,1.70,0.58533
4.80,1.80,0.58461
4.80,1.90,0.58375
4.80,2.00,0.58273
4.80,2.10,0.58152
4.80,2.20,0.58008
4.80,2.30,0.57837
4.80,2.40,0.57636
4.80,2.50,0.57397
4.80,2.60,0.57116
4.80,2.70,0.56785
4.80,2.80,0.56396
4.80,2.90,0.55940
4.80,3.00,0.55407
4.80,3.10,0.54785
4.80,3.20,0.54063
4.80,3.30,0.53226
4.80,3.40,0.52262
4.80,3.50,0.51157
4.80,3.60,0.49896
4.80,3.70,0.48468
4.80,3.80,0.46864
4.80,3.90,0.45075
4.80,4.00,0.43101
4.80,4.10,0.40946
4.80,4.20,0.38622
4.80,4.30,0.36147
4.80,4.40,0.33552
4.80,4.50,0.30870
4.80,4.60,0.28146
4.80,4.70,0.25424
4.80,4.80,0.22752
4.80,4.90,0.20173
4.80,5.00,0.17728
4.90,0.00,0.58888
4.90,0.10,0.58885
4.90,0.20,0.58883
4.90,0.30,0.58879
4.90,0.40,0.58875
4.90,0.50,0.58869
4.90,0.60,0.58862
4.90,0.70,0.58854
4.90,0.80,0.58844
4.90,0.90,0.58832
4.90,1.00,0.58817
4.90,1.10,0.58800
4.90,1.20,0.58779
4.90,1.30,0.58753
4.90,1.40,0.58724
4.90,1.50,0.58688
4.90,1.60,0.58645
4.90,1.70,0.58594
4.90,1.80,0.58533
4.90,1.90,0.58461
4.90,2.00,0.58375
4.90,2.10,0.58273
4.90,2.20,0.58152
4.90,2.30,0.58008
4.90,2.40,0.57837
4.90,2.50,0.57636
4.90,2.60,0.57397
4.90,2.70,0.57116
4.90,2.80,0.56785
4.90,2.90,0.56396
4.90,3.00,0.55940
4.90,3.10,0.55407
4.90,3.20,0.54785
4.90,3.30,0.54063
4.90,3.40,0.53226
4.90,3.50,0.52262
4.90,3.60,0.51157
4.90,3.70,0.49896
4.90,3.80,0.48468
4.90,3.90,0.46864
4.90,4.00,0.45075
4.90,4.10,0.43101
4.90,4.20,0.40946
4.90,4.30,0.38622
4.90,4.40,0.36147
4.90,4.50,0.33552
4.90,4.60,0.30870
4.90,4.70,0.28146
4.90,4.80,0.25424
4.90,4.90,0.22752
4.90,5.00,0.20173
5.00,0.00,0.58891
5.00,0.10,0.58889
5.00,0.20,0.58887
5.00,0.30,0.58884
5.00,0.40,0.58880
5.00,0.50,0.58875
5.00,0.60,0.58870
5.00,0.70,0.58863
5.00,0.80,0.58854
5.00,0.90,0.58844
5.00,1.00,0.58832
5.00,1.20,0.58800
5.00,1.10,0.58817
5.00,1.30,0.58779
5.00,1.40,0.58754
5.00,1.50,0.58724
5.00,1.60,0.58688
5.00,1.70,0.58645
5.00,1.80,0.58594
5.00,1.90,0.58533
5.00,2.00,0.58461
5.00,2.10,0.58375
5.00,2.20,0.58273
5.00,2.30,0.58152
5.00,2.50,0.57837
5.00,2.40,0.58008
5.00,2.60,0.57636
5.00,2.70,0.57397
5.00,2.80,0.57116
5.00,2.90,0.56785
5.00,3.00,0.56396
5.00,3.10,0.55940
5.00,3.20,0.55407
5.00,3.30,0.54785
5.00,3.40,0.54063
5.00,3.50,0.53226
5.00,3.60,0.52262
5.00,3.70,0.51157
5.00,3.80,0.49896
5.00,3.90,0.48468
5.00,4.00,0.46864
5.00,4.10,0.45075
5.00,4.20,0.43101
5.00,4.30,0.40946
5.00,4.40,0.38622
5.00,4.50,0.36147
5.00,4.60,0.33552
5.00,4.70,0.30870
5.00,4.80,0.28146
5.00,4.90,0.25424
5.00,5.00,0.22752
