# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.00100
4.10,2.80,0.00115
4.10,2.90,0.00110
4.10,3.00,0.00115
4.10,3.10,0.00121
4.10,3.20,0.00126
4.10,3.30,0.00131
4.10,3.40,0.00137
4.10,3.50,0.00141
4.10,3.60,0.00147
4.10,3.70,0.00149
4.10,3.80,0.00152
4.10,3.90,0.00154
4.10,4.00,0.00155
4.10,4.10,0.00158
4.10,4.20,0.00153
4.10,4.30,0.00151
4.10,4.40,0.00148
4.10,4.50,0.00144
4.10,4.60,0.00140
4.10,4.70,0.00136
4.10,4.80,0.00132
4.10,4.90,0.00128
4.10,5.00,0.00123
4.20,0.00,0.00006
4.20,0.10,0.00007
4.20,0.20,0.00008
4.20,0.30,0.00010
4.20,0.40,0.00012
4.20,0.50,0.00012
4.20,0.60,0.00017
4.20,0.70,0.00020
4.20,0.80,0.00023
4.20,0.90,0.00027
4.20,1.00,0.00031
4.20,1.10,0.00030
4.20,1.20,0.00039
4.20,1.30,0.00051
4.20,1.40,0.00043
4.20,1.50,0.00047
4.20,1.60,0.00055
4.20,1.70,0.00059
4.20,1.80,0.00062
4.20,1.90,0.00065
4.20,2.00,0.00068
4.20,2.10,0.00070
4.20,2.20,0.00075
4.20,2.30,0.00079
4.20,2.40,0.00083
4.20,2.50,0.00087
4.20,2.60,0.00091
4.20,2.70,0.00096
4.20,2.80,0.00100
4.20,2.90,0.00115
4.20,3.00,0.00110
4.20,3.10,0.00115
4.20,3.20,0.00121
4.20,3.30,0.00126
4.20,3.40,0.00131
4.20,3.50,0.00136
4.20,3.60,0.00173
4.20,3.70,0.00147
4.20,3.80,0.00151
4.20,3.90,0.00152
4.20,4.00,0.00154
4.20,4.10,0.00155
4.20,4.20,0.00154
4.20,4.30,0.00153
4.20,4.40,0.00151
4.20,4.50,0.00152
4.20,4.60,0.00144
4.20,4.70,0.00140
4.20,4.80,0.00136
4.20,4.90,0.00132
4.20,5.00,0.00128
4.30,0.00,0.00005
4.30,0.10,0.00006
4.30,0.20,0.00007
4.30,0.30,0.00008
4.30,0.40,0.00010
4.30,0.50,0.00012
4.30,0.60,0.00014
4.30,0.70,0.00014
4.30,0.80,0.00020
4.30,0.90,0.00028
4.30,1.00,0.00027
4.30,1.10,0.00037
4.30,1.20,0.00042
4.30,1.30,0.00039
4.30,1.40,0.00044
4.30,1.50,0.00048
4.30,1.60,0.00047
4.30,1.70,0.00055
4.30,1.80,0.00059
4.30,1.90,0.00062
4.30,2.00,0.00072
4.30,2.10,0.00068
4.30,2.20,0.00072
4.30,2.30,0.00075
4.30,2.40,0.00079
4.30,2.50,0.00083
4.30,2.60,0.00087
4.30,2.70,0.00091
4.30,2.80,0.00096
4.30,2.90,0.00100
4.30,3.00,0.00105
4.30,3.10,0.00110
4.30,3.20,0.00130
4.30,3.30,0.00121
4.30,3.40,0.00126
4.30,3.50,0.00131
4.30,3.60,0.00136
4.30,3.70,0.00141
4.30,3.80,0.00145
4.30,3.90,0.00149
4.30,4.00,0.00152
4.30,4.10,0.00154
4.30,4.20,0.00155
4.30,4.30,0.00154
4.30,4.40,0.00153
4.30,4.50,0.00151
4.30,4.60,0.00148
4.30,4.70,0.00144
4.30,4.80,0.00140
4.30,4.90,0.00136
4.30,5.00,0.00132
4.40,0.00,0.00004
4.40,0.10,0.00005
4.40,0.20,0.00006
4.40,0.30,0.00006
4.40,0.40,0.00008
4.40,0.50,0.00010
4.40,0.70,0.00014
4.40,0.60,0.00012
4.40,0.80,0.00017
4.40,0.90,0.00020
4.40,1.00,0.00023
4.40,1.10,0.00027
4.40,1.20,0.00031
4.40,1.30,0.00035
4.40,1.40,0.00039
4.40,1.50,0.00044
4.40,1.60,0.00048
4.40,1.70,0.00052
4.40,1.80,0.00055
4.40,1.90,0.00066
4.40,2.00,0.00062
4.40,2.10,0.00065
4.40,2.20,0.00068
4.40,2.30,0.00072
4.40,2.40,0.00075
4.40,2.50,0.00079
4.40,2.60,0.00083
4.40,2.70,0.00087
4.40,2.80,0.00091
4.40,2.90,0.00096
4.40,3.00,0.00100
4.40,3.10,0.00105
4.40,3.20,0.00110
4.40,3.30,0.00115
4.40,3.40,0.00121
4.40,3.50,0.00126
4.40,3.60,0.00131
4.40,3.70,0.00137
4.40,3.80,0.00141
4.40,3.90,0.00145
4.40,4.00,0.00149
4.40,4.10,0.00152
4.40,4.20,0.00154
4.40,4.30,0.00204
4.40,4.40,0.00154
4.40,4.50,0.00203
4.40,4.60,0.00155
4.40,4.70,0.00148
4.40,4.80,0.00144
4.40,4.90,0.00178
4.40,5.00,0.00136
4.50,0.00,0.00003
4.50,0.10,0.00004
4.50,0.20,0.00005
4.50,0.30,0.00006
4.50,0.40,0.00008
4.50,0.50,0.00010
4.50,0.60,0.00010
4.50,0.70,0.00014
4.50,0.80,0.00014
4.50,0.90,0.00017
4.50,1.00,0.00020
4.50,1.10,0.00023
4.50,1.20,0.00023
4.50,1.30,0.00031
4.50,1.40,0.00035
4.50,1.50,0.00039
4.50,1.60,0.00044
4.50,1.70,0.00048
4.50,1.80,0.00047
4.50,1.90,0.00055
4.50,2.00,0.00055
4.50,2.10,0.00062
4.50,2.20,0.00065
4.50,2.30,0.00068
4.50,2.40,0.00077
4.50,2.50,0.00074
4.50,2.60,0.00078
4.50,2.70,0.00083
4.50,2.80,0.00087
4.50,2.90,0.00091
4.50,3.00,0.00095
4.50,3.10,0.00100
4.50,3.20,0.00105
4.50,3.30,0.00110
4.50,3.40,0.00115
4.50,3.50,0.00138
4.50,3.60,0.00126
4.50,3.70,0.00132
4.50,3.80,0.00136
4.50,3.90,0.00141
4.50,4.00,0.00145
4.50,4.10,0.00149
4.50,4.20,0.00152
4.50,4.30,0.00154
4.50,4.40,0.00155
4.50,4.50,0.00154
4.50,4.60,0.00153
4.50,4.70,0.00151
4.50,4.80,0.00148
4.50,4.90,0.00186
4.50,5.00,0.00140
4.60,0.00,0.00003
4.60,0.10,0.00003
4.60,0.20,0.00004
4.60,0.30,0.00005
4.60,0.40,0.00007
4.60,0.50,0.00006
4.60,0.60,0.00008
4.60,0.70,0.00010
4.60,0.80,0.00012
4.60,0.90,0.00014
4.60,1.00,0.00014
4.60,1.10,0.00020
4.60,1.20,0.00023
4.60,1.30,0.00027
4.60,1.40,0.00031
4.60,1.50,0.00035
4.60,1.60,0.00039
4.60,1.70,0.00044
4.60,1.80,0.00043
4.60,1.90,0.00052
4.60,2.00,0.00063
4.60,2.10,0.00066
4.60,2.20,0.00062
4.60,2.30,0.00072
4.60,2.40,0.00074
4.60,2.50,0.00072
4.60,2.60,0.00081
4.60,2.70,0.00084
4.60,2.80,0.00083
4.60,2.90,0.00087
4.60,3.00,0.00091
4.60,3.10,0.00103
4.60,3.20,0.00100
4.60,3.30,0.00105
4.60,3.40,0.00110
4.60,3.50,0.00115
4.60,3.60,0.00121
4.60,3.70,0.00146
4.60,3.80,0.00131
4.60,3.90,0.00164
4.60,4.00,0.00141
4.60,4.10,0.00145
4.60,4.20,0.00149
4.60,4.30,0.00154
4.60,4.40,0.00154
4.60,4.50,0.00155
4.60,4.60,0.00154
4.60,4.70,0.00203
4.60,4.80,0.00151
4.60,4.90,0.00148
4.60,5.00,0.00144
4.70,0.00,0.00002
4.70,0.10,0.00003
4.70,0.20,0.00003
4.70,0.30,0.00004
4.70,0.40,0.00005
4.70,0.50,0.00006
4.70,0.60,0.00007
4.70,0.70,0.00008
4.70,0.80,0.00010
4.70,0.90,0.00012
4.70,1.00,0.00017
4.70,1.10,0.00017
4.70,1.20,0.00020
4.70,1.30,0.00023
4.70,1.40,0.00027
4.70,1.50,0.00031
4.70,1.60,0.00030
4.70,1.70,0.00039
4.70,1.80,0.00051
4.70,1.90,0.00043
4.70,2.00,0.00047
4.70,2.10,0.00055
4.70,2.20,0.00059
4.70,2.30,0.00059
4.70,2.40,0.00063
4.70,2.50,0.00068
4.70,2.60,0.00070
4.70,2.70,0.00075
4.70,2.80,0.00084
4.70,2.90,0.00082
4.70,3.00,0.00086
4.70,3.10,0.00098
4.70,3.20,0.00096
4.70,3.30,0.00100
4.70,3.40,0.00105
4.70,3.50,0.00110
4.70,3.60,0.00115
4.70,3.70,0.00121
4.70,3.80,0.00126
4.70,3.90,0.00131
4.70,4.00,0.00136
4.70,4.10,0.00141
4.70,4.20,0.00147
4.70,4.30,0.00149
4.70,4.40,0.00154
4.70,4.50,0.00157
4.70,4.60,0.00155
4.70,4.70,0.00154
4.70,4.80,0.00153
4.70,4.90,0.00151
4.70,5.00,0.00193
4.80,0.00,0.00002
4.80,0.10,0.00002
4.80,0.20,0.00002
4.80,0.30,0.00003
4.80,0.40,0.00003
4.80,0.50,0.00005
4.80,0.60,0.00006
4.80,0.70,0.00007
4.80,0.80,0.00008
4.80,0.90,0.00010
4.80,1.00,0.00012
4.80,1.10,0.00014
4.80,1.20,0.00017
4.80,1.30,0.00016
4.80,1.40,0.00028
4.80,1.50,0.00027
4.80,1.60,0.00026
4.80,1.70,0.00035
4.80,1.80,0.00039
4.80,1.90,0.00044
4.80,2.00,0.00048
4.80,2.10,0.00052
4.80,2.20,0.00051
4.80,2.30,0.00059
4.80,2.40,0.00069
4.80,2.50,0.00072
4.80,2.60,0.00068
4.80,2.70,0.00072
4.80,2.80,0.00075
4.80,2.90,0.00079
4.80,3.10,0.00087
4.80,3.00,0.00083
4.80,3.20,0.00091
4.80,3.30,0.00096
4.80,3.40,0.00100
4.80,3.50,0.00105
4.80,3.60,0.00110
4.80,3.70,0.00130
4.80,3.80,0.00121
4.80,3.90,0.00126
4.80,4.00,0.00131
4.80,4.10,0.00137
4.80,4.20,0.00141
4.80,4.30,0.00145
4.80,4.40,0.00149
4.80,4.50,0.00196
4.80,4.60,0.00154
4.80,4.70,0.00155
4.80,4.80,0.00154
4.80,4.90,0.00153
4.80,5.00,0.00151
4.90,0.00,0.00002
4.90,0.10,0.00002
4.90,0.20,0.00002
4.90,0.30,0.00003
4.90,0.40,0.00003
4.90,0.50,0.00003
4.90,0.60,0.00006
4.90,0.70,0.00006
4.90,0.80,0.00007
4.90,0.90,0.00008
4.90,1.00,0.00010
4.90,1.10,0.00012
4.90,1.20,0.00014
4.90,1.30,0.00017
4.90,1.40,0.00024
4.90,1.50,0.00023
4.90,1.60,0.00023
4.90,1.70,0.00031
4.90,1.80,0.00030
4.90,1.90,0.00039
4.90,2.00,0.00044
4.90,2.10,0.00048
4.90,2.20,0.00052
4.90,2.30,0.00051
4.90,2.40,0.00066
4.90,2.50,0.00062
4.90,2.60,0.00065
4.90,2.70,0.00068
4.90,2.80,0.00072
4.90,2.90,0.00075
4.90,3.00,0.00078
4.90,3.10,0.00083
4.90,3.20,0.00087
4.90,3.30,0.00091
4.90,3.40,0.00096
4.90,3.50,0.00100
4.90,3.60,0.00105
4.90,3.70,0.00110
4.90,3.80,0.00115
4.90,3.90,0.00138
4.90,4.00,0.00126
4.90,4.10,0.00131
4.90,4.20,0.00136
4.90,4.30,0.00141
4.90,4.40,0.00147
4.90,4.50,0.00190
4.90,4.60,0.00154
4.90,4.70,0.00154
4.90,4.80,0.00155
4.90,4.90,0.00205
4.90,5.00,0.00203
5.00,0.00,0.00001
5.00,0.10,0.00002
5.00,0.20,0.00002
5.00,0.30,0.00002
5.00,0.40,0.00003
5.00,0.50,0.00003
5.00,0.60,0.00004
5.00,0.70,0.00005
5.00,0.80,0.00006
5.00,0.90,0.00007
5.00,1.00,0.00008
5.00,1.10,0.00010
5.00,1.20,0.00012
5.00,1.30,0.00017
5.00,1.40,0.00017
5.00,1.50,0.00016
5.00,1.60,0.00019
5.00,1.70,0.00023
5.00,1.80,0.00031
5.00,1.90,0.00035
5.00,2.00,0.00039
5.00,2.10,0.00044
5.00,2.20,0.00043
5.00,2.30,0.00052
5.00,2.40,0.00055
5.00,2.50,0.00066
5.00,2.60,0.00062
5.00,2.70,0.00065
5.00,2.80,0.00074
5.00,2.90,0.00077
5.00,3.00,0.00074
5.00,3.10,0.00079
5.00,3.20,0.00083
5.00,3.30,0.00087
5.00,3.40,0.00091
5.00,3.50,0.00096
5.00,3.60,0.00100
5.00,3.70,0.00105
5.00,3.80,0.00110
5.00,3.90,0.00115
5.00,4.00,0.00121
5.00,4.10,0.00126
5.00,4.20,0.00155
5.00,4.30,0.00137
5.00,4.40,0.00141
5.00,4.50,0.00145
5.00,4.60,0.00190
5.00,4.70,0.00152
5.00,4.80,0.00154
5.00,4.90,0.00204
5.00,5.00,0.00154
