# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.00113
4.10,2.80,0.00117
4.10,2.90,0.00124
4.10,3.00,0.00129
4.10,3.10,0.00147
4.10,3.20,0.00142
4.10,3.30,0.00148
4.10,3.40,0.00153
4.10,3.50,0.00161
4.10,3.60,0.00194
4.10,3.70,0.00203
4.10,3.80,0.00175
4.10,3.90,0.00178
4.10,4.00,0.00179
4.10,4.10,0.00178
4.10,4.20,0.00181
4.10,4.30,0.00172
4.10,4.40,0.00167
4.10,4.50,0.00162
4.10,4.60,0.00163
4.10,4.70,0.00150
4.10,4.80,0.00145
4.10,4.90,0.00139
4.10,5.00,0.00134
4.20,0.00,0.00008
4.20,0.10,0.00010
4.20,0.20,0.00012
4.20,0.30,0.00013
4.20,0.40,0.00017
4.20,0.50,0.00018
4.20,0.60,0.00024
4.20,0.70,0.00027
4.20,0.80,0.00034
4.20,0.90,0.00036
4.20,1.00,0.00041
4.20,1.10,0.00046
4.20,1.20,0.00048
4.20,1.30,0.00056
4.20,1.40,0.00060
4.20,1.50,0.00064
4.20,1.60,0.00066
4.20,1.70,0.00072
4.20,1.80,0.00074
4.20,1.90,0.00078
4.20,2.00,0.00081
4.20,2.10,0.00085
4.20,2.20,0.00091
4.20,2.30,0.00092
4.20,2.40,0.00096
4.20,2.50,0.00099
4.20,2.60,0.00104
4.20,2.70,0.00113
4.20,2.80,0.00112
4.20,2.90,0.00117
4.20,3.00,0.00132
4.20,3.10,0.00129
4.20,3.20,0.00135
4.20,3.30,0.00142
4.20,3.40,0.00148
4.20,3.50,0.00153
4.20,3.60,0.00185
4.20,3.70,0.00167
4.20,3.80,0.00171
4.20,3.90,0.00175
4.20,4.00,0.00178
4.20,4.10,0.00179
4.20,4.20,0.00178
4.20,4.30,0.00175
4.20,4.40,0.00172
4.20,4.50,0.00167
4.20,4.60,0.00197
4.20,4.70,0.00163
4.20,4.80,0.00150
4.20,4.90,0.00151
4.20,5.00,0.00139
4.30,0.00,0.00007
4.30,0.10,0.00008
4.30,0.20,0.00010
4.30,0.30,0.00011
4.30,0.40,0.00014
4.30,0.50,0.00018
4.30,0.60,0.00020
4.30,0.70,0.00024
4.30,0.80,0.00027
4.30,0.90,0.00032
4.30,1.00,0.00036
4.30,1.10,0.00038
4.30,1.20,0.00046
4.30,1.30,0.00048
4.30,1.40,0.00056
4.30,1.50,0.00060
4.30,1.60,0.00064
4.30,1.70,0.00068
4.30,1.80,0.00072
4.30,1.90,0.00078
4.30,2.00,0.00077
4.30,2.10,0.00082
4.30,2.20,0.00084
4.30,2.30,0.00088
4.30,2.40,0.00092
4.30,2.50,0.00096
4.30,2.60,0.00100
4.30,2.70,0.00104
4.30,2.80,0.00108
4.30,2.90,0.00113
4.30,3.00,0.00118
4.30,3.10,0.00124
4.30,3.20,0.00128
4.30,3.30,0.00135
4.30,3.40,0.00142
4.30,3.50,0.00148
4.30,3.60,0.00153
4.30,3.70,0.00185
4.30,3.80,0.00167
4.30,3.90,0.00171
4.30,4.00,0.00175
4.30,4.10,0.00178
4.30,4.20,0.00182
4.30,4.30,0.00178
4.30,4.40,0.00175
4.30,4.50,0.00172
4.30,4.60,0.00167
4.30,4.70,0.00162
4.30,4.80,0.00163
4.30,4.90,0.00150
4.30,5.00,0.00169
4.40,0.00,0.00006
4.40,0.10,0.00007
4.40,0.20,0.00008
4.40,0.30,0.00010
4.40,0.40,0.00012
4.40,0.50,0.00014
4.40,0.60,0.00017
4.40,0.70,0.00020
4.40,0.80,0.00024
4.40,0.90,0.00029
4.40,1.00,0.00032
4.40,1.10,0.00036
4.40,1.20,0.00041
4.40,1.30,0.00046
4.40,1.40,0.00051
4.40,1.50,0.00056
4.40,1.60,0.00057
4.40,1.70,0.00064
4.40,1.80,0.00068
4.40,1.90,0.00070
4.40,2.00,0.00074
4.40,2.10,0.00077
4.40,2.20,0.00082
4.40,2.30,0.00088
4.40,2.40,0.00088
4.40,2.50,0.00092
4.40,2.60,0.00096
4.40,2.70,0.00100
4.40,2.80,0.00104
4.40,2.90,0.00113
4.40,3.00,0.00113
4.40,3.10,0.00118
4.40,3.20,0.00124
4.40,3.30,0.00139
4.40,3.40,0.00135
4.40,3.50,0.00140
4.40,3.60,0.00148
4.40,3.70,0.00175
4.40,3.80,0.00161
4.40,3.90,0.00166
4.40,4.00,0.00171
4.40,4.10,0.00175
4.40,4.20,0.00215
4.40,4.30,0.00179
4.40,4.40,0.00178
4.40,4.50,0.00216
4.40,4.60,0.00172
4.40,4.70,0.00167
4.40,4.80,0.00162
4.40,4.90,0.00188
4.40,5.00,0.00150
4.50,0.00,0.00005
4.50,0.10,0.00005
4.50,0.20,0.00007
4.50,0.30,0.00008
4.50,0.40,0.00010
4.50,0.50,0.00012
4.50,0.60,0.00014
4.50,0.70,0.00018
4.50,0.80,0.00020
4.50,0.90,0.00024
4.50,1.00,0.00027
4.50,1.10,0.00032
4.50,1.20,0.00036
4.50,1.30,0.00041
4.50,1.40,0.00046
4.50,1.50,0.00051
4.50,1.60,0.00053
4.50,1.70,0.00057
4.50,1.80,0.00062
4.50,1.90,0.00066
4.50,2.00,0.00072
4.50,2.10,0.00075
4.50,2.20,0.00078
4.50,2.30,0.00082
4.50,2.40,0.00088
4.50,2.50,0.00088
4.50,2.60,0.00092
4.50,2.70,0.00096
4.50,2.80,0.00100
4.50,2.90,0.00103
4.50,3.00,0.00108
4.50,3.10,0.00113
4.50,3.20,0.00118
4.50,3.30,0.00122
4.50,3.40,0.00129
4.50,3.50,0.00135
4.50,3.60,0.00142
4.50,3.70,0.00166
4.50,3.80,0.00154
4.50,3.90,0.00161
4.50,4.00,0.00167
4.50,4.10,0.00171
4.50,4.20,0.00210
4.50,4.30,0.00178
4.50,4.40,0.00179
4.50,4.50,0.00178
4.50,4.60,0.00175
4.50,4.70,0.00172
4.50,4.80,0.00167
4.50,4.90,0.00197
4.50,5.00,0.00156
4.60,0.00,0.00003
4.60,0.10,0.00005
4.60,0.20,0.00006
4.60,0.30,0.00007
4.60,0.40,0.00008
4.60,0.50,0.00010
4.60,0.60,0.00012
4.60,0.70,0.00014
4.60,0.80,0.00018
4.60,0.90,0.00020
4.60,1.00,0.00024
4.60,1.10,0.00027
4.60,1.20,0.00032
4.60,1.30,0.00036
4.60,1.40,0.00044
4.60,1.50,0.00049
4.60,1.60,0.00054
4.60,1.70,0.00056
4.60,1.80,0.00060
4.60,1.90,0.00062
4.60,2.00,0.00068
4.60,2.10,0.00072
4.60,2.20,0.00075
4.60,2.30,0.00077
4.60,2.40,0.00084
4.60,2.50,0.00085
4.60,2.60,0.00091
4.60,2.70,0.00091
4.60,2.80,0.00096
4.60,2.90,0.00100
4.60,3.00,0.00104
4.60,3.10,0.00108
4.60,3.20,0.00119
4.60,3.30,0.00118
4.60,3.40,0.00124
4.60,3.50,0.00129
4.60,3.60,0.00135
4.60,3.70,0.00142
4.60,3.80,0.00148
4.60,3.90,0.00154
4.60,4.00,0.00161
4.60,4.10,0.00167
4.60,4.20,0.00171
4.60,4.30,0.00175
4.60,4.40,0.00178
4.60,4.50,0.00179
4.60,4.60,0.00182
4.60,4.70,0.00175
4.60,4.80,0.00178
4.60,4.90,0.00167
4.60,5.00,0.00162
4.70,0.00,0.00003
4.70,0.10,0.00004
4.70,0.20,0.00005
4.70,0.30,0.00006
4.70,0.40,0.00007
4.70,0.50,0.00008
4.70,0.60,0.00010
4.70,0.70,0.00012
4.70,0.80,0.00014
4.70,0.90,0.00017
4.70,1.00,0.00018
4.70,1.10,0.00024
4.70,1.20,0.00029
4.70,1.30,0.00032
4.70,1.40,0.00036
4.70,1.50,0.00041
4.70,1.60,0.00046
4.70,1.70,0.00048
4.70,1.80,0.00056
4.70,1.90,0.00060
4.70,2.00,0.00064
4.70,2.10,0.00068
4.70,2.20,0.00072
4.70,2.30,0.00075
4.70,2.40,0.00078
4.70,2.50,0.00082
4.70,2.60,0.00084
4.70,2.70,0.00088
4.70,2.80,0.00092
4.70,2.90,0.00096
4.70,3.00,0.00099
4.70,3.10,0.00104
4.70,3.20,0.00108
4.70,3.30,0.00113
4.70,3.40,0.00118
4.70,3.50,0.00124
4.70,3.60,0.00139
4.70,3.70,0.00135
4.70,3.80,0.00142
4.70,3.90,0.00166
4.70,4.00,0.00154
4.70,4.10,0.00161
4.70,4.20,0.00166
4.70,4.30,0.00171
4.70,4.40,0.00175
4.70,4.50,0.00178
4.70,4.60,0.00179
4.70,4.70,0.00178
4.70,4.80,0.00216
4.70,4.90,0.00172
4.70,5.00,0.00167
4.80,0.00,0.00003
4.80,0.10,0.00003
4.80,0.20,0.00004
4.80,0.30,0.00005
4.80,0.40,0.00006
4.80,0.50,0.00007
4.80,0.60,0.00007
4.80,0.70,0.00009
4.80,0.80,0.00012
4.80,0.90,0.00014
4.80,1.00,0.00015
4.80,1.10,0.00020
4.80,1.20,0.00025
4.80,1.30,0.00029
4.80,1.40,0.00032
4.80,1.50,0.00036
4.80,1.60,0.00041
4.80,1.70,0.00046
4.80,1.80,0.00048
4.80,1.90,0.00056
4.80,2.00,0.00060
4.80,2.10,0.00064
4.80,2.20,0.00068
4.80,2.30,0.00072
4.80,2.40,0.00075
4.80,2.50,0.00078
4.80,2.60,0.00082
4.80,2.70,0.00085
4.80,2.80,0.00088
4.80,2.90,0.00095
4.80,3.00,0.00096
4.80,3.10,0.00100
4.80,3.20,0.00104
4.80,3.30,0.00108
4.80,3.40,0.00113
4.80,3.50,0.00118
4.80,3.60,0.00124
4.80,3.70,0.00129
4.80,3.80,0.00135
4.80,3.90,0.00142
4.80,4.00,0.00148
4.80,4.10,0.00154
4.80,4.20,0.00185
4.80,4.30,0.00194
4.80,4.40,0.00203
4.80,4.50,0.00175
4.80,4.60,0.00178
4.80,4.70,0.00218
4.80,4.80,0.00182
4.80,4.90,0.00175
4.80,5.00,0.00172
4.90,0.00,0.00002
4.90,0.10,0.00002
4.90,0.20,0.00003
4.90,0.30,0.00004
4.90,0.40,0.00005
4.90,0.50,0.00006
4.90,0.60,0.00007
4.90,0.70,0.00008
4.90,0.80,0.00010
4.90,0.90,0.00012
4.90,1.00,0.00014
4.90,1.10,0.00018
4.90,1.20,0.00020
4.90,1.30,0.00024
4.90,1.40,0.00027
4.90,1.50,0.00032
4.90,1.60,0.00036
4.90,1.70,0.00041
4.90,1.80,0.00046
4.90,1.90,0.00054
4.90,2.00,0.00056
4.90,2.10,0.00057
4.90,2.20,0.00062
4.90,2.30,0.00068
4.90,2.40,0.00075
4.90,2.50,0.00075
4.90,2.60,0.00077
4.90,2.70,0.00082
4.90,2.80,0.00085
4.90,2.90,0.00088
4.90,3.00,0.00092
4.90,3.10,0.00096
4.90,3.20,0.00100
4.90,3.30,0.00103
4.90,3.40,0.00108
4.90,3.50,0.00113
4.90,3.60,0.00125
4.90,3.70,0.00124
4.90,3.80,0.00129
4.90,3.90,0.00135
4.90,4.00,0.00142
4.90,4.10,0.00148
4.90,4.20,0.00154
4.90,4.30,0.00185
4.90,4.40,0.00167
4.90,4.50,0.00171
4.90,4.60,0.00175
4.90,4.70,0.00178
4.90,4.80,0.00182
4.90,4.90,0.00178
4.90,5.00,0.00216
5.00,0.00,0.00002
5.00,0.10,0.00002
5.00,0.20,0.00003
5.00,0.30,0.00003
5.00,0.40,0.00004
5.00,0.50,0.00005
5.00,0.60,0.00006
5.00,0.70,0.00007
5.00,0.80,0.00009
5.00,0.90,0.00010
5.00,1.00,0.00012
5.00,1.10,0.00015
5.00,1.20,0.00017
5.00,1.30,0.00021
5.00,1.40,0.00021
5.00,1.50,0.00027
5.00,1.60,0.00032
5.00,1.70,0.00036
5.00,1.80,0.00041
5.00,1.90,0.00046
5.00,2.00,0.00051
5.00,2.10,0.00059
5.00,2.20,0.00060
5.00,2.30,0.00062
5.00,2.40,0.00068
5.00,2.50,0.00070
5.00,2.60,0.00075
5.00,2.70,0.00077
5.00,2.80,0.00082
5.00,2.90,0.00085
5.00,3.00,0.00088
5.00,3.10,0.00092
5.00,3.20,0.00099
5.00,3.30,0.00100
5.00,3.40,0.00104
5.00,3.50,0.00108
5.00,3.60,0.00113
5.00,3.70,0.00118
5.00,3.80,0.00124
5.00,3.90,0.00129
5.00,4.00,0.00135
5.00,4.10,0.00156
5.00,4.20,0.00148
5.00,4.30,0.00153
5.00,4.40,0.00161
5.00,4.50,0.00167
5.00,4.60,0.00171
5.00,4.70,0.00210
5.00,4.80,0.00178
5.00,4.90,0.00179
5.00,5.00,0.00178
